,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7419,,,,,,,887,887,0
7420,,,,,,,781,781,0
7421,,,,,,,832,832,0
7422,,,,,,,887,887,0
7423,,,,,,,781,781,0
7424,,,,,,,832,832,0
7425,,,,,,,887,887,0
7426,,,,,,,781,781,0
7427,,,,,,,832,832,0
7428,,,,,,,887,887,0
7429,,,,,,,781,781,0
7430,,,,,,,832,832,0
7431,,,,,,,887,887,0
7432,,,,,,,781,781,0
7433,,,,,,,832,832,0
7434,,,,,,,887,887,0
7435,,,,,,,781,781,0
7436,,,,,,,832,832,0
7437,,,,,,,887,887,0
7438,,,,,,,781,781,0
7439,,,,,,,832,832,0
7440,,,,,,,887,887,0
7441,,,,,,,781,781,0
7442,,,,,,,832,832,0
7443,,,,,,,887,887,0
7444,,,,,,,781,781,0
7445,,,,,,,832,832,0
7446,,,,,,,887,887,0
7447,,,,,,,781,781,0
7448,,,,,,,832,832,0
7449,,,,,,,887,887,0
7450,,,,,,,781,781,0
7451,,,,,,,832,832,0
7452,,,,,,,887,887,0
7453,,,,,,,781,781,0
7454,,,,,,,832,832,0
7455,,,,,,,887,887,0
7456,,,,,,,781,781,0
7457,,,,,,,832,832,0
7458,,,,,,,887,887,0
7459,,,,,,,781,781,0
7460,,,,,,,832,832,0
7461,,,,,,,887,887,0
7462,,,,,,,781,781,0
7463,,,,,,,832,832,0
7464,,,,,,,887,887,0
7465,,,,,,,781,781,0
7466,,,,,,,832,832,0
7467,,,,,,,887,887,0
7468,,,,,,,781,781,0
7469,,,,,,,832,832,0
7470,,,,,,,887,887,0
7471,,,,,,,781,781,0
7472,,,,,,,832,832,0
7473,,,,,,,887,887,0
7474,,,,,,,781,781,0
7475,,,,,,,832,832,0
7476,,,,,,,887,887,0
7477,,,,,,,781,781,0
7478,,,,,,,832,832,0
7479,,,,,,,887,887,0
7480,,,,,,,781,781,0
7481,,,,,,,832,832,0
7482,,,,,,,887,887,0
7483,,,,,,,781,781,0
7484,,,,,,,832,832,0
7485,,,,,,,887,887,0
7486,,,,,,,781,781,0
7487,,,,,,,832,832,0
7488,,,,,,,887,887,0
7489,,,,,,,781,781,0
7490,,,,,,,832,832,0
7491,,,,,,,887,887,0
7492,,,,,,,781,781,0
7493,,,,,,,832,832,0
7494,,,,,,,887,887,0
7495,,,,,,,781,781,0
7496,,,,,,,832,832,0
7497,,,,,,,887,887,0
7498,,,,,,,781,781,0
7499,,,,,,,832,832,0
7500,,,,,,,887,887,0
7501,,,,,,,781,781,0
7502,,,,,,,832,832,0
7503,,,,,,,887,887,0
7504,,,,,,,781,781,0
7505,,,,,,,832,832,0
7506,,,,,,,887,887,0
7507,,,,,,,781,781,0
7508,,,,,,,832,832,0
7509,,,,,,,887,887,0
7510,,,,,,,781,781,0
7511,,,,,,,832,832,0
7512,,,,,,,887,887,0
7513,,,,,,,781,781,0
7514,,,,,,,832,832,0
7515,,,,,,,887,887,0
7516,,,,,,,781,781,0
7517,,,,,,,832,832,0
7518,,,,,,,887,887,0
7519,,,,,,,781,781,0
7520,,,,,,,832,832,0
7521,,,,,,,887,887,0
7522,,,,,,,781,781,0
7523,,,,,,,832,832,0
7524,,,,,,,887,887,0
7525,,,,,,,781,781,0
7526,,,,,,,832,832,0
7527,,,,,,,887,887,0
7528,,,,,,,781,781,0
7529,,,,,,,832,832,0
7530,,,,,,,887,887,0
7531,,,,,,,781,781,0
7532,,,,,,,832,832,0
7533,,,,,,,887,887,0
7534,,,,,,,781,781,0
7535,,,,,,,832,832,0
7536,,,,,,,887,887,0
7537,,,,,,,781,781,0
7538,,,,,,,832,832,0
7539,,,,,,,887,887,0
7540,,,,,,,781,781,0
7541,,,,,,,832,832,0
7542,,,,,,,887,887,0
7543,,,,,,,781,781,0
7544,,,,,,,832,832,0
7545,,,,,,,887,887,0
7546,,,,,,,781,781,0
7547,,,,,,,832,832,0
7548,,,,,,,887,887,0
7549,,,,,,,781,781,0
7550,,,,,,,832,832,0
7551,,,,,,,887,887,0
7552,,,,,,,781,781,0
7553,,,,,,,832,832,0
7554,,,,,,,887,887,0
7555,,,,,,,781,781,0
7556,,,,,,,832,832,0
7557,,,,,,,887,887,0
7558,,,,,,,781,781,0
7559,,,,,,,832,832,0
7560,,,,,,,887,887,0
7561,,,,,,,781,781,0
7562,,,,,,,832,832,0
7563,,,,,,,887,887,0
7564,,,,,,,781,781,0
7565,,,,,,,832,832,0
7566,,,,,,,887,887,0
7567,,,,,,,781,781,0
7568,,,,,,,832,832,0
7569,,,,,,,887,887,0
7570,,,,,,,781,781,0
7571,,,,,,,832,832,0
7572,,,,,,,887,887,0
7573,,,,,,,781,781,0
7574,,,,,,,832,832,0
7575,,,,,,,887,887,0
7576,,,,,,,781,781,0
7577,,,,,,,832,832,0
7578,,,,,,,887,887,0
7579,,,,,,,781,781,0
7580,,,,,,,832,832,0
7581,,,,,,,887,887,0
7582,,,,,,,781,781,0
7583,,,,,,,832,832,0
7584,,,,,,,887,887,0
7585,,,,,,,781,781,0
7586,,,,,,,832,832,0
7587,,,,,,,887,887,0
7588,,,,,,,781,781,0
7589,,,,,,,832,832,0
7590,,,,,,,887,887,0
7591,,,,,,,781,781,0
7592,,,,,,,832,832,0
7593,,,,,,,887,887,0
7594,,,,,,,781,781,0
7595,,,,,,,832,832,0
7596,,,,,,,887,887,0
7597,,,,,,,781,781,0
7598,,,,,,,832,832,0
7599,,,,,,,887,887,0
7600,,,,,,,781,781,0
7601,,,,,,,832,832,0
7602,,,,,,,887,887,0
7603,,,,,,,781,781,0
7604,,,,,,,832,832,0
7605,,,,,,,887,887,0
7606,,,,,,,781,781,0
7607,,,,,,,832,832,0
7608,,,,,,,887,887,0
7609,,,,,,,781,781,0
7610,,,,,,,832,832,0
7611,,,,,,,887,887,0
7612,,,,,,,781,781,0
7613,,,,,,,832,832,0
7614,,,,,,,887,887,0
7615,,,,,,,781,781,0
7616,,,,,,,832,832,0
7617,,,,,,,887,887,0
7618,,,,,,,781,781,0
7619,,,,,,,832,832,0
7620,,,,,,,887,887,0
7621,,,,,,,781,781,0
7622,,,,,,,832,832,0
7623,,,,,,,887,887,0
7624,,,,,,,781,781,0
7625,,,,,,,832,832,0
7626,,,,,,,887,887,0
7627,,,,,,,781,781,0
7628,,,,,,,832,832,0
7629,,,,,,,887,887,0
7630,,,,,,,781,781,0
7631,,,,,,,832,832,0
7632,,,,,,,887,887,0
7633,,,,,,,781,781,0
7634,,,,,,,832,832,0
7635,,,,,,,887,887,0
7636,,,,,,,781,781,0
7637,,,,,,,832,832,0
7638,,,,,,,887,887,0
7639,,,,,,,781,781,0
7640,,,,,,,832,832,0
7641,,,,,,,887,887,0
7642,,,,,,,781,781,0
7643,,,,,,,832,832,0
7644,,,,,,,887,887,0
7645,,,,,,,781,781,0
7646,,,,,,,832,832,0
7647,,,,,,,887,887,0
7648,,,,,,,781,781,0
7649,,,,,,,832,832,0
7650,,,,,,,887,887,0
7651,,,,,,,781,781,0
7652,,,,,,,832,832,0
7653,,,,,,,887,887,0
7654,,,,,,,781,781,0
7655,,,,,,,832,832,0
7656,,,,,,,887,887,0
7657,,,,,,,781,781,0
7658,,,,,,,832,832,0
7659,,,,,,,887,887,0
7660,,,,,,,781,781,0
7661,,,,,,,832,832,0
7662,,,,,,,887,887,0
7663,,,,,,,781,781,0
7664,,,,,,,832,832,0
7665,,,,,,,887,887,0
7666,,,,,,,781,781,0
7667,,,,,,,832,832,0
7668,,,,,,,887,887,0
7669,,,,,,,781,781,0
7670,,,,,,,832,832,0
7671,,,,,,,887,887,0
7672,,,,,,,781,781,0
7673,,,,,,,832,832,0
7674,,,,,,,887,887,0
7675,,,,,,,781,781,0
7676,,,,,,,832,832,0
7677,,,,,,,887,887,0
7678,,,,,,,781,781,0
7679,,,,,,,832,832,0
7680,,,,,,,887,887,0
7681,,,,,,,781,781,0
7682,,,,,,,832,832,0
7683,,,,,,,887,887,0
7684,,,,,,,781,781,0
7685,,,,,,,832,832,0
7686,,,,,,,887,887,0
7687,,,,,,,781,781,0
7688,,,,,,,832,832,0
7689,,,,,,,887,887,0
7690,,,,,,,781,781,0
7691,,,,,,,832,832,0
7692,,,,,,,887,887,0
7693,,,,,,,781,781,0
7694,,,,,,,832,832,0
7695,,,,,,,887,887,0
7696,,,,,,,781,781,0
7697,,,,,,,832,832,0
7698,,,,,,,887,887,0
7699,,,,,,,781,781,0
7700,,,,,,,832,832,0
7701,,,,,,,887,887,0
7702,,,,,,,781,781,0
7703,,,,,,,832,832,0
7704,,,,,,,887,887,0
7705,,,,,,,781,781,0
7706,,,,,,,832,832,0
7707,,,,,,,887,887,0
7708,,,,,,,781,781,0
7709,,,,,,,832,832,0
7710,,,,,,,887,887,0
7711,,,,,,,781,781,0
7712,,,,,,,832,832,0
7713,,,,,,,887,887,0
7714,,,,,,,781,781,0
7715,,,,,,,832,832,0
7716,,,,,,,887,887,0
7717,,,,,,,781,781,0
7718,,,,,,,832,832,0
7719,,,,,,,887,887,0
7720,,,,,,,781,781,0
7721,,,,,,,832,832,0
7722,,,,,,,887,887,0
7723,,,,,,,781,781,0
7724,,,,,,,832,832,0
7725,,,,,,,887,887,0
7726,,,,,,,781,781,0
7727,,,,,,,832,832,0
7728,,,,,,,887,887,0
7729,,,,,,,781,781,0
7730,,,,,,,832,832,0
7731,,,,,,,887,887,0
7732,,,,,,,781,781,0
7733,,,,,,,832,832,0
7734,,,,,,,887,887,0
7735,,,,,,,781,781,0
7736,,,,,,,832,832,0
7737,,,,,,,887,887,0
7738,,,,,,,781,781,0
7739,,,,,,,832,832,0
7740,,,,,,,887,887,0
7741,,,,,,,781,781,0
7742,,,,,,,832,832,0
7743,,,,,,,887,887,0
7744,,,,,,,781,781,0
7745,,,,,,,832,832,0
7746,,,,,,,887,887,0
7747,,,,,,,781,781,0
7748,,,,,,,832,832,0
7749,,,,,,,887,887,0
7750,,,,,,,781,781,0
7751,,,,,,,832,832,0
7752,,,,,,,887,887,0
7753,,,,,,,781,781,0
7754,,,,,,,832,832,0
7755,,,,,,,887,887,0
7756,,,,,,,781,781,0
7757,,,,,,,832,832,0
7758,,,,,,,887,887,0
7759,,,,,,,781,781,0
7760,,,,,,,832,832,0
7761,,,,,,,887,887,0
7762,,,,,,,781,781,0
7763,,,,,,,832,832,0
7764,,,,,,,887,887,0
7765,,,,,,,781,781,0
7766,,,,,,,832,832,0
7767,,,,,,,887,887,0
7768,,,,,,,781,781,0
7769,,,,,,,832,832,0
7770,,,,,,,887,887,0
7771,,,,,,,781,781,0
7772,,,,,,,832,832,0
7773,,,,,,,887,887,0
7774,,,,,,,781,781,0
7775,,,,,,,832,832,0
7776,,,,,,,887,887,0
7777,,,,,,,781,781,0
7778,,,,,,,832,832,0
7779,,,,,,,887,887,0
7780,,,,,,,781,781,0
7781,,,,,,,832,832,0
7782,,,,,,,887,887,0
7783,,,,,,,781,781,0
7784,,,,,,,832,832,0
7785,,,,,,,887,887,0
7786,,,,,,,781,781,0
7787,,,,,,,832,832,0
7788,,,,,,,887,887,0
7789,,,,,,,781,781,0
7790,,,,,,,832,832,0
7791,,,,,,,887,887,0
7792,,,,,,,781,781,0
7793,,,,,,,832,832,0
7794,,,,,,,887,887,0
7795,,,,,,,781,781,0
7796,,,,,,,832,832,0
7797,,,,,,,887,887,0
7798,,,,,,,781,781,0
7799,,,,,,,832,832,0
7800,,,,,,,887,887,0
7801,,,,,,,781,781,0
7802,,,,,,,832,832,0
7803,,,,,,,887,887,0
7804,,,,,,,781,781,0
7805,,,,,,,832,832,0
7806,,,,,,,887,887,0
7807,,,,,,,781,781,0
7808,,,,,,,832,832,0
7809,,,,,,,887,887,0
7810,,,,,,,781,781,0
7811,,,,,,,832,832,0
7812,,,,,,,887,887,0
7813,,,,,,,781,781,0
7814,,,,,,,832,832,0
7815,,,,,,,887,887,0
7816,,,,,,,781,781,0
7817,,,,,,,832,832,0
7818,,,,,,,887,887,0
7819,,,,,,,781,781,0
7820,,,,,,,832,832,0
7821,,,,,,,887,887,0
7822,,,,,,,781,781,0
7823,,,,,,,832,832,0
7824,,,,,,,887,887,0
7825,,,,,,,781,781,0
7826,,,,,,,832,832,0
7827,,,,,,,887,887,0
7828,,,,,,,781,781,0
7829,,,,,,,832,832,0
7830,,,,,,,887,887,0
7831,,,,,,,781,781,0
7832,,,,,,,832,832,0
7833,,,,,,,887,887,0
7834,,,,,,,781,781,0
7835,,,,,,,832,832,0
7836,,,,,,,887,887,0
7837,,,,,,,781,781,0
7838,,,,,,,832,832,0
7839,,,,,,,887,887,0
7840,,,,,,,781,781,0
7841,,,,,,,832,832,0
7842,,,,,,,887,887,0
7843,,,,,,,781,781,0
7844,,,,,,,832,832,0
7845,,,,,,,887,887,0
7846,,,,,,,781,781,0
7847,,,,,,,832,832,0
7848,,,,,,,887,887,0
7849,,,,,,,781,781,0
7850,,,,,,,832,832,0
7851,,,,,,,887,887,0
7852,,,,,,,781,781,0
7853,,,,,,,832,832,0
7854,,,,,,,887,887,0
7855,,,,,,,781,781,0
7856,,,,,,,832,832,0
7857,,,,,,,887,887,0
7858,,,,,,,781,781,0
7859,,,,,,,832,832,0
7860,,,,,,,887,887,0
7861,,,,,,,781,781,0
7862,,,,,,,832,832,0
7863,,,,,,,887,887,0
7864,,,,,,,781,781,0
7865,,,,,,,832,832,0
7866,,,,,,,887,887,0
7867,,,,,,,781,781,0
7868,,,,,,,832,832,0
7869,,,,,,,887,887,0
7870,,,,,,,781,781,0
7871,,,,,,,832,832,0
7872,,,,,,,887,887,0
7873,,,,,,,781,781,0
7874,,,,,,,832,832,0
7875,,,,,,,887,887,0
7876,,,,,,,781,781,0
7877,,,,,,,832,832,0
7878,,,,,,,887,887,0
7879,,,,,,,781,781,0
7880,,,,,,,832,832,0
7881,,,,,,,887,887,0
7882,,,,,,,781,781,0
7883,,,,,,,832,832,0
7884,,,,,,,887,887,0
7885,,,,,,,781,781,0
7886,,,,,,,832,832,0
7887,,,,,,,887,887,0
7888,,,,,,,781,781,0
7889,,,,,,,832,832,0
7890,,,,,,,887,887,0
7891,,,,,,,781,781,0
7892,,,,,,,832,832,0
7893,,,,,,,887,887,0
7894,,,,,,,781,781,0
7895,,,,,,,832,832,0
7896,,,,,,,887,887,0
7897,,,,,,,781,781,0
7898,,,,,,,832,832,0
7899,,,,,,,887,887,0
7900,,,,,,,781,781,0
7901,,,,,,,832,832,0
7902,,,,,,,887,887,0
7903,,,,,,,781,781,0
7904,,,,,,,832,832,0
7905,,,,,,,887,887,0
7906,,,,,,,781,781,0
7907,,,,,,,832,832,0
7908,,,,,,,887,887,0
7909,,,,,,,781,781,0
7910,,,,,,,832,832,0
7911,,,,,,,887,887,0
7912,,,,,,,781,781,0
7913,,,,,,,832,832,0
7914,,,,,,,887,887,0
7915,,,,,,,781,781,0
7916,,,,,,,832,832,0
7917,,,,,,,887,887,0
7918,,,,,,,781,781,0
7919,,,,,,,832,832,0
7920,,,,,,,887,887,0
7921,,,,,,,781,781,0
7922,,,,,,,832,832,0
7923,,,,,,,887,887,0
7924,,,,,,,781,781,0
7925,,,,,,,832,832,0
7926,,,,,,,887,887,0
7927,,,,,,,781,781,0
7928,,,,,,,832,832,0
7929,,,,,,,887,887,0
7930,,,,,,,781,781,0
7931,,,,,,,832,832,0
7932,,,,,,,887,887,0
7933,,,,,,,781,781,0
7934,,,,,,,832,832,0
7935,,,,,,,887,887,0
7936,,,,,,,781,781,0
7937,,,,,,,832,832,0
7938,,,,,,,887,887,0
7939,,,,,,,781,781,0
7940,,,,,,,832,832,0
7941,,,,,,,887,887,0
7942,,,,,,,781,781,0
7943,,,,,,,832,832,0
7944,,,,,,,887,887,0
7945,,,,,,,781,781,0
7946,,,,,,,832,832,0
7947,,,,,,,887,887,0
7948,,,,,,,781,781,0
7949,,,,,,,832,832,0
7950,,,,,,,887,887,0
7951,,,,,,,781,781,0
7952,,,,,,,832,832,0
7953,,,,,,,887,887,0
7954,,,,,,,781,781,0
7955,,,,,,,832,832,0
7956,,,,,,,887,887,0
7957,,,,,,,781,781,0
7958,,,,,,,832,832,0
7959,,,,,,,887,887,0
7960,,,,,,,781,781,0
7961,,,,,,,832,832,0
7962,,,,,,,887,887,0
7963,,,,,,,781,781,0
7964,,,,,,,832,832,0
7965,,,,,,,887,887,0
7966,,,,,,,781,781,0
7967,,,,,,,832,832,0
7968,,,,,,,887,887,0
7969,,,,,,,781,781,0
7970,,,,,,,832,832,0
7971,,,,,,,887,887,0
7972,,,,,,,781,781,0
7973,,,,,,,832,832,0
7974,,,,,,,887,887,0
7975,,,,,,,781,781,0
7976,,,,,,,832,832,0
7977,,,,,,,887,887,0
7978,,,,,,,781,781,0
7979,,,,,,,832,832,0
7980,,,,,,,887,887,0
7981,,,,,,,781,781,0
7982,,,,,,,832,832,0
7983,,,,,,,887,887,0
7984,,,,,,,781,781,0
7985,,,,,,,832,832,0
7986,,,,,,,887,887,0
7987,,,,,,,781,781,0
7988,,,,,,,832,832,0
7989,,,,,,,887,887,0
7990,,,,,,,781,781,0
7991,,,,,,,832,832,0
7992,,,,,,,887,887,0
7993,,,,,,,781,781,0
7994,,,,,,,832,832,0
7995,,,,,,,887,887,0
7996,,,,,,,781,781,0
7997,,,,,,,832,832,0
7998,,,,,,,887,887,0
7999,,,,,,,781,781,0
8000,,,,,,,832,832,0
8001,,,,,,,887,887,0
8002,,,,,,,781,781,0
8003,,,,,,,832,832,0
8004,,,,,,,887,887,0
8005,,,,,,,781,781,0
8006,,,,,,,832,832,0
8007,,,,,,,887,887,0
8008,,,,,,,781,781,0
8009,,,,,,,832,832,0
8010,,,,,,,887,887,0
8011,,,,,,,781,781,0
8012,,,,,,,832,832,0
8013,,,,,,,887,887,0
8014,,,,,,,781,781,0
8015,,,,,,,832,832,0
8016,,,,,,,887,887,0
8017,,,,,,,781,781,0
8018,,,,,,,832,832,0
8019,,,,,,,887,887,0
8020,,,,,,,781,781,0
8021,,,,,,,832,832,0
8022,,,,,,,887,887,0
8023,,,,,,,781,781,0
8024,,,,,,,832,832,0
8025,,,,,,,887,887,0
8026,,,,,,,781,781,0
8027,,,,,,,832,832,0
8028,,,,,,,887,887,0
8029,,,,,,,781,781,0
8030,,,,,,,832,832,0
8031,,,,,,,887,887,0
8032,,,,,,,781,781,0
8033,,,,,,,832,832,0
8034,,,,,,,887,887,0
8035,,,,,,,781,781,0
8036,,,,,,,832,832,0
8037,,,,,,,887,887,0
8038,,,,,,,781,781,0
8039,,,,,,,832,832,0
8040,,,,,,,887,887,0
8041,,,,,,,781,781,0
8042,,,,,,,832,832,0
8043,,,,,,,887,887,0
8044,,,,,,,781,781,0
8045,,,,,,,832,832,0
8046,,,,,,,887,887,0
8047,,,,,,,781,781,0
8048,,,,,,,832,832,0
8049,,,,,,,887,887,0
8050,,,,,,,781,781,0
8051,,,,,,,832,832,0
8052,,,,,,,887,887,0
8053,,,,,,,781,781,0
8054,,,,,,,832,832,0
8055,,,,,,,887,887,0
8056,,,,,,,781,781,0
8057,,,,,,,832,832,0
8058,,,,,,,887,887,0
8059,,,,,,,781,781,0
8060,,,,,,,832,832,0
8061,,,,,,,887,887,0
8062,,,,,,,781,781,0
8063,,,,,,,832,832,0
8064,,,,,,,887,887,0
8065,,,,,,,781,781,0
8066,,,,,,,832,832,0
8067,,,,,,,887,887,0
8068,,,,,,,781,781,0
8069,,,,,,,832,832,0
8070,,,,,,,887,887,0
8071,,,,,,,781,781,0
8072,,,,,,,832,832,0
8073,,,,,,,887,887,0
8074,,,,,,,781,781,0
8075,,,,,,,832,832,0
8076,,,,,,,887,887,0
8077,,,,,,,781,781,0
8078,,,,,,,832,832,0
8079,,,,,,,887,887,0
8080,,,,,,,781,781,0
8081,,,,,,,832,832,0
8082,,,,,,,887,887,0
8083,,,,,,,781,781,0
8084,,,,,,,832,832,0
8085,,,,,,,887,887,0
8086,,,,,,,781,781,0
8087,,,,,,,832,832,0
8088,,,,,,,887,887,0
8089,,,,,,,781,781,0
8090,,,,,,,832,832,0
8091,,,,,,,887,887,0
8092,,,,,,,781,781,0
8093,,,,,,,832,832,0
8094,,,,,,,887,887,0
8095,,,,,,,781,781,0
8096,,,,,,,832,832,0
8097,,,,,,,887,887,0
8098,,,,,,,781,781,0
8099,,,,,,,832,832,0
8100,,,,,,,887,887,0
8101,,,,,,,781,781,0
8102,,,,,,,832,832,0
8103,,,,,,,887,887,0
8104,,,,,,,781,781,0
8105,,,,,,,832,832,0
8106,,,,,,,887,887,0
8107,,,,,,,781,781,0
8108,,,,,,,832,832,0
8109,,,,,,,887,887,0
8110,,,,,,,781,781,0
8111,,,,,,,832,832,0
8112,,,,,,,887,887,0
8113,,,,,,,781,781,0
8114,,,,,,,832,832,0
8115,,,,,,,887,887,0
8116,,,,,,,781,781,0
8117,,,,,,,832,832,0
8118,,,,,,,887,887,0
8119,,,,,,,781,781,0
8120,,,,,,,832,832,0
8121,,,,,,,887,887,0
8122,,,,,,,781,781,0
8123,,,,,,,832,832,0
8124,,,,,,,887,887,0
8125,,,,,,,781,781,0
8126,,,,,,,832,832,0
8127,,,,,,,887,887,0
8128,,,,,,,781,781,0
8129,,,,,,,832,832,0
8130,,,,,,,887,887,0
8131,,,,,,,781,781,0
8132,,,,,,,832,832,0
8133,,,,,,,887,887,0
8134,,,,,,,781,781,0
8135,,,,,,,832,832,0
8136,,,,,,,887,887,0
8137,,,,,,,781,781,0
8138,,,,,,,832,832,0
8139,,,,,,,887,887,0
8140,,,,,,,781,781,0
8141,,,,,,,832,832,0
8142,,,,,,,887,887,0
8143,,,,,,,781,781,0
8144,,,,,,,832,832,0
8145,,,,,,,887,887,0
8146,,,,,,,781,781,0
8147,,,,,,,832,832,0
8148,,,,,,,887,887,0
8149,,,,,,,781,781,0
8150,,,,,,,832,832,0
8151,,,,,,,887,887,0
8152,,,,,,,781,781,0
8153,,,,,,,832,832,0
8154,,,,,,,887,887,0
8155,,,,,,,781,781,0
8156,,,,,,,832,832,0
8157,,,,,,,887,887,0
8158,,,,,,,781,781,0
8159,,,,,,,832,832,0
8160,,,,,,,887,887,0
8161,,,,,,,781,781,0
8162,,,,,,,832,832,0
8163,,,,,,,887,887,0
8164,,,,,,,781,781,0
8165,,,,,,,832,832,0
8166,,,,,,,887,887,0
8167,,,,,,,781,781,0
8168,,,,,,,832,832,0
8169,,,,,,,887,887,0
8170,,,,,,,781,781,0
8171,,,,,,,832,832,0
8172,,,,,,,887,887,0
8173,,,,,,,781,781,0
8174,,,,,,,832,832,0
8175,,,,,,,887,887,0
8176,,,,,,,781,781,0
8177,,,,,,,832,832,0
8178,,,,,,,887,887,0
8179,,,,,,,781,781,0
8180,,,,,,,832,832,0
8181,,,,,,,887,887,0
8182,,,,,,,781,781,0
8183,,,,,,,832,832,0
8184,,,,,,,887,887,0
8185,,,,,,,781,781,0
8186,,,,,,,832,832,0
8187,,,,,,,887,887,0
8188,,,,,,,781,781,0
8189,,,,,,,832,832,0
8190,,,,,,,887,887,0
8191,,,,,,,781,781,0
8192,,,,,,,832,832,0
8193,,,,,,,887,887,0
8194,,,,,,,781,781,0
8195,,,,,,,832,832,0
8196,,,,,,,887,887,0
8197,,,,,,,781,781,0
8198,,,,,,,832,832,0
8199,,,,,,,887,887,0
8200,,,,,,,781,781,0
8201,,,,,,,832,832,0
8202,,,,,,,887,887,0
8203,,,,,,,781,781,0
8204,,,,,,,832,832,0
8205,,,,,,,887,887,0
8206,,,,,,,781,781,0
8207,,,,,,,832,832,0
8208,,,,,,,887,887,0
8209,,,,,,,781,781,0
8210,,,,,,,832,832,0
8211,,,,,,,887,887,0
8212,,,,,,,781,781,0
8213,,,,,,,832,832,0
8214,,,,,,,887,887,0
8215,,,,,,,781,781,0
8216,,,,,,,832,832,0
8217,,,,,,,887,887,0
8218,,,,,,,781,781,0
8219,,,,,,,832,832,0
8220,,,,,,,887,887,0
8221,,,,,,,781,781,0
8222,,,,,,,832,832,0
8223,,,,,,,887,887,0
8224,,,,,,,781,781,0
8225,,,,,,,832,832,0
8226,,,,,,,887,887,0
8227,,,,,,,781,781,0
8228,,,,,,,832,832,0
8229,,,,,,,887,887,0
8230,,,,,,,781,781,0
8231,,,,,,,832,832,0
8232,,,,,,,887,887,0
8233,,,,,,,781,781,0
8234,,,,,,,832,832,0
8235,,,,,,,887,887,0
8236,,,,,,,781,781,0
8237,,,,,,,832,832,0
8238,,,,,,,887,887,0
8239,,,,,,,781,781,0
8240,,,,,,,832,832,0
8241,,,,,,,887,887,0
8242,,,,,,,781,781,0
8243,,,,,,,832,832,0
8244,,,,,,,887,887,0
8245,,,,,,,781,781,0
8246,,,,,,,832,832,0
8247,,,,,,,887,887,0
8248,,,,,,,781,781,0
8249,,,,,,,832,832,0
8250,,,,,,,887,887,0
8251,,,,,,,781,781,0
8252,,,,,,,832,832,0
8253,,,,,,,887,887,0
8254,,,,,,,781,781,0
8255,,,,,,,832,832,0
8256,,,,,,,887,887,0
8257,,,,,,,781,781,0
8258,,,,,,,832,832,0
8259,,,,,,,887,887,0
8260,,,,,,,781,781,0
8261,,,,,,,832,832,0
8262,,,,,,,887,887,0
8263,,,,,,,781,781,0
8264,,,,,,,832,832,0
8265,,,,,,,887,887,0
8266,,,,,,,781,781,0
8267,,,,,,,832,832,0
8268,,,,,,,887,887,0
8269,,,,,,,781,781,0
8270,,,,,,,832,832,0
8271,,,,,,,887,887,0
8272,,,,,,,781,781,0
8273,,,,,,,832,832,0
8274,,,,,,,887,887,0
8275,,,,,,,781,781,0
8276,,,,,,,832,832,0
8277,,,,,,,887,887,0
8278,,,,,,,781,781,0
8279,,,,,,,832,832,0
8280,,,,,,,887,887,0
8281,,,,,,,781,781,0
8282,,,,,,,832,832,0
8283,,,,,,,887,887,0
8284,,,,,,,781,781,0
8285,,,,,,,832,832,0
8286,,,,,,,887,887,0
8287,,,,,,,781,781,0
8288,,,,,,,832,832,0
8289,,,,,,,887,887,0
8290,,,,,,,781,781,0
8291,,,,,,,832,832,0
8292,,,,,,,887,887,0
8293,,,,,,,781,781,0
8294,,,,,,,832,832,0
8295,,,,,,,887,887,0
8296,,,,,,,781,781,0
8297,,,,,,,832,832,0
8298,,,,,,,887,887,0
8299,,,,,,,781,781,0
8300,,,,,,,832,832,0
8301,,,,,,,887,887,0
8302,,,,,,,781,781,0
8303,,,,,,,832,832,0
8304,,,,,,,887,887,0
8305,,,,,,,781,781,0
8306,,,,,,,832,832,0
8307,,,,,,,887,887,0
8308,,,,,,,781,781,0
8309,,,,,,,832,832,0
8310,,,,,,,887,887,0
8311,,,,,,,781,781,0
8312,,,,,,,832,832,0
8313,,,,,,,887,887,0
8314,,,,,,,781,781,0
8315,,,,,,,832,832,0
8316,,,,,,,887,887,0
8317,,,,,,,781,781,0
8318,,,,,,,832,832,0
8319,,,,,,,887,887,0
8320,,,,,,,781,781,0
8321,,,,,,,832,832,0
8322,,,,,,,887,887,0
8323,,,,,,,781,781,0
8324,,,,,,,832,832,0
8325,,,,,,,887,887,0
8326,,,,,,,781,781,0
8327,,,,,,,832,832,0
8328,,,,,,,887,887,0
8329,,,,,,,781,781,0
8330,,,,,,,832,832,0
8331,,,,,,,887,887,0
8332,,,,,,,781,781,0
8333,,,,,,,832,832,0
8334,,,,,,,887,887,0
8335,,,,,,,781,781,0
8336,,,,,,,832,832,0
8337,,,,,,,887,887,0
8338,,,,,,,781,781,0
8339,,,,,,,832,832,0
8340,,,,,,,887,887,0
8341,,,,,,,781,781,0
8342,,,,,,,832,832,0
8343,,,,,,,887,887,0
8344,,,,,,,781,781,0
8345,,,,,,,832,832,0
8346,,,,,,,887,887,0
8347,,,,,,,781,781,0
